Vᵢᵢ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.07214225940130013,0.972893030671078,-0.002341799744508692,1.996880991311828,0.3047070209050362,41,7.514751137603074,21.54774143341612,2.4356536353596736,23.9833950687758
-0.07214224940130014,0.972893030671078,-0.002341809744508692,1.996880991311828,0.3047070209050362,41,7.514751142744683,21.5477414650944,2.4356536071963335,23.983395072290733
-0.07206775272599937,0.9727488486860659,-2.917096455445657e-06,1.9965326609104197,0.3076992643094193,41,7.515022162746956,21.548007681107944,2.4346878066930113,23.982695487800953
-0.07206775272599937,0.9727488386860659,-2.917096455445657e-06,1.9965326609104197,0.3076992743094193,41,7.515022164395135,21.548007683878847,2.434687803596565,23.982695487475414
-0.07206775272599937,0.9727488386860659,-2.917096455445657e-06,1.9965326709104196,0.3076992643094193,41,7.515022165512719,21.548007684161902,2.434687803596565,23.982695487758473
-0.07206775272599937,0.9727488386860659,-2.917096455445657e-06,1.9965326609104197,0.3076992643094193,41,7.51502216717708,21.54800768931347,2.434687798424622,23.98269548773809
-0.07206775272599937,0.9727488386860659,-2.907096455445657e-06,1.9965326609104197,0.3076992643094193,41,7.515022171104403,21.54800769497918,2.434687790156232,23.98269548513541
-0.07206774272599938,0.9727488386860659,-2.917096455445657e-06,1.9965326609104197,0.3076992643094193,41,7.515022176499686,21.548007727149827,2.4346877619743186,23.98269548912414
-0.07199980674639071,0.9704272812759325,4.719142921091078e-05,1.9956422674593166,0.31153183279754937,41,7.515224140693264,21.548590102063656,2.4340884327408707,23.982678534804528
-0.07199980674639071,0.9704272712759324,4.719142921091078e-05,1.9956422674593166,0.31153184279754936,41,7.515224142364878,21.54859010488492,2.434088429713796,23.98267853459872
-0.07199980674639071,0.9704272712759324,4.719142921091078e-05,1.9956422774593165,0.31153183279754937,41,7.5152241434130085,21.548590105045506,2.434088429713796,23.982678534759305
-0.07199980674639071,0.9704272712759324,4.719142921091078e-05,1.9956422674593166,0.31153183279754937,41,7.5152241451139385,21.548590110258274,2.4340884244918364,23.982678534750114
-0.07199980674639071,0.9704272712759324,4.720142921091078e-05,1.9956422674593166,0.31153183279754937,41,7.5152241490278415,21.548590115904705,2.43408843274087,23.982678548645577
-0.07199979674639072,0.9704272712759324,4.719142921091078e-05,1.9956422674593166,0.31153183279754937,41,7.515224154929576,21.548590148973368,2.4340883880438433,23.98267853701721
-0.07037455158416793,0.9619812601076579,-0.0028140245137067733,1.995829716449365,0.30237283884964605,41,7.522076589439505,21.565278266035662,2.418881631564884,23.984159897600545
-0.07037455158416793,0.9619812501076579,-0.0028140245137067733,1.995829726449365,0.30237283884964605,41,7.522076591940233,21.565278268719346,2.418881628433567,23.984159897152917
-0.07037455158416793,0.9619812501076579,-0.0028140245137067733,1.995829716449365,0.30237284884964605,41,7.522076591126969,21.56527826891528,2.418881628433567,23.984159897348846
-0.07037455158416793,0.9619812501076579,-0.0028140245137067733,1.995829716449365,0.30237283884964605,41,7.522076593800781,21.565278274145697,2.4188816233641237,23.98415989750983
-0.07037455158416793,0.9619812501076579,-0.0028140145137067734,1.995829716449365,0.30237283884964605,41,7.522076597568036,21.565278279577363,2.4188816151633636,23.984159894740724
-0.07037454158416794,0.9619812501076579,-0.0028140245137067733,1.995829716449365,0.30237283884964605,41,7.52207660605076,21.565278317041237,2.4188815869713887,23.984159904012618
-0.06908282561140908,0.94004582607444,0.0005741559366564202,1.9937674109314658,0.296775962342777,41,7.536568561943293,21.59491471444687,2.390773412607292,23.98568812705416
-0.06908282561140908,0.9400458160744399,0.0005741559366564202,1.9937674209314658,0.296775962342777,41,7.536568564634176,21.594914717608457,2.3907734095512603,23.98568812715972
-0.06908282561140908,0.9400458160744399,0.0005741559366564202,1.9937674109314658,0.296775972342777,41,7.536568563775181,21.594914717660927,2.3907734095512603,23.98568812721219
-0.06908282561140908,0.9400458160744399,0.0005741559366564202,1.9937674109314658,0.296775962342777,41,7.536568566461332,21.594914722913348,2.3907734046120224,23.98568812752537
-0.06908282561140908,0.9400458160744399,0.0005741659366564202,1.9937674109314658,0.296775962342777,41,7.536568570305537,21.594914728575983,2.390773412607292,23.98568814118328
-0.06908281561140908,0.9400458160744399,0.0005741559366564202,1.9937674109314658,0.296775962342777,41,7.536568578730318,21.594914765722987,2.390773368263207,23.98568813398619
-0.07548368382435484,0.9009344458885328,0.0005188957246892267,1.874031996550234,0.3809877583699367,41,7.549893556272524,21.62792074716365,2.3669732802025996,23.994894027366254
-0.07548368382435484,0.9009344358885327,0.0005188957246892267,1.8740320065502338,0.3809877583699367,41,7.549893557790635,21.627920748475617,2.3669732768755827,23.9948940253512
-0.07548368382435484,0.9009344358885327,0.0005188957246892267,1.874031996550234,0.3809877683699367,41,7.549893558442652,21.62792075110704,2.3669732768755827,23.994894027982625
-0.07548368382435484,0.9009344358885327,0.0005188957246892267,1.874031996550234,0.3809877583699367,41,7.549893560394544,21.627920754992676,2.366973272540246,23.994894027532922
-0.07548368382435484,0.9009344358885327,0.0005189057246892268,1.874031996550234,0.3809877583699367,41,7.549893563767351,21.62792075985665,2.3669732802025996,23.99489404005925
-0.07548367382435485,0.9009344358885327,0.0005188957246892267,1.874031996550234,0.3809877583699367,41,7.549893580858308,21.627920809109664,2.366973235973801,23.994894045083463
-0.06875371361961413,0.8581475557471632,-0.00311098646448932,1.984790898555653,0.28012654296921075,41,7.582175501054263,21.684234990121226,2.316703381365515,24.000938371486747
-0.06875371361961413,0.8581475457471631,-0.00311098646448932,1.984790898555653,0.28012655296921074,41,7.5821755034507445,21.684234994562427,2.3167033785484143,24.00093837311084
-0.06875371361961413,0.8581475457471631,-0.00311098646448932,1.984790908555653,0.28012654296921075,41,7.582175505291339,21.68423499636087,2.3167033785484143,24.000938374909285
-0.06875371361961413,0.8581475457471631,-0.00311098646448932,1.984790898555653,0.28012654296921075,41,7.582175506477675,21.684235000440186,2.3167033740448177,24.00093837448501
-0.06875371361961413,0.8581475457471631,-0.00311097646448932,1.984790898555653,0.28012654296921075,41,7.582175510897018,21.68423500736455,2.31670336672412,24.000938374088665
-0.06875370361961414,0.8581475457471631,-0.00311098646448932,1.984790898555653,0.28012654296921075,41,7.582175510665615,21.684235028152795,2.316703337707192,24.00093836585999
-0.08740486547960244,0.8425434812620034,-0.007605863464237174,1.9818324309970483,0.27611819472658916,41,7.624849817794107,21.727410330160236,2.3738920380551884,24.101302368215425
-0.08740487547960243,0.8425434912620035,-0.007605863464237174,1.9818324309970483,0.27611819472658916,41,7.624849849436581,21.72741036913654,2.3738920822532235,24.10130245138976
-0.08740487547960243,0.8425434812620034,-0.007605863464237174,1.9818324309970483,0.27611820472658916,41,7.62484985215534,21.727410374154783,2.3738920794121143,24.10130245356689
-0.08740487547960243,0.8425434812620034,-0.007605863464237174,1.9818324309970483,0.27611819472658916,41,7.62484985688265,21.72741038335144,2.3738920750269537,24.101302458378388
-0.08740487547960243,0.8425434812620034,-0.007605863464237174,1.9818324409970483,0.27611819472658916,41,7.624849859627586,21.72741038600313,2.3738920794121143,24.10130246541524
-0.08740487547960243,0.8425434812620034,-0.007605853464237174,1.9818324309970483,0.27611819472658916,41,7.624849863515323,21.72741039427704,2.3738920678006847,24.101302462077722
-0.07687741787520234,0.8097282257048396,-0.006385737621589635,1.9788435581263502,0.2699071778989388,41,7.620167069965524,21.741701980194538,2.3070936941753706,24.04879567436991
-0.07687742787520234,0.8097282357048396,-0.006385737621589635,1.9788435581263502,0.2699071778989388,41,7.620167082633118,21.741701983149518,2.307093737726171,24.048795720875695
-0.07687742787520234,0.8097282257048396,-0.006385737621589635,1.9788435581263502,0.2699071878989388,41,7.620167085539561,21.74170198861348,2.3070937350179648,24.048795723631443
-0.07687742787520234,0.8097282257048396,-0.006385737621589635,1.97884356812635,0.2699071778989388,41,7.620167090140107,21.741701995304453,2.3070937350179648,24.04879573032242
-0.07687742787520234,0.8097282257048396,-0.006385737621589635,1.9788435581263502,0.2699071778989388,41,7.620167089414719,21.741701996114465,2.307093730789202,24.048795726903666
-0.07687742787520234,0.8097282257048396,-0.006385727621589635,1.9788435581263502,0.2699071778989388,41,7.620167095126726,21.741702005460866,2.3070937238522333,24.048795729313102
-0.08692629701789654,0.9662595104687891,0.25080203087954445,1.9684420264459268,0.34219754389244916,41,7.700375938033542,21.82991216846781,2.7199438070717736,24.549855975539586
-0.08692629701789654,0.9662594955676279,0.25080203087954445,1.9684420264459268,0.34219755879361036,41,7.700375944143043,21.82991217990846,2.719943799525602,24.54985597943406
-0.08692629701789654,0.9662594955676279,0.25080203087954445,1.9684420264459268,0.34219754389244916,41,7.700375949749045,21.829912191452976,2.7199437916564886,24.549855983109463
-0.08692629701789654,0.9662594955676279,0.25080203087954445,1.9684420557779987,0.34219754389244916,41,7.7003759597458945,21.829912202837953,2.7199438071463824,24.54985600998434
-0.08692629701789654,0.9662594955676279,0.25080204578070564,1.9684420264459268,0.34219754389244916,41,7.700375963618667,21.829912215827203,2.7199438070717736,24.54985602289897
-0.08692631191905774,0.9662594955676279,0.25080203087954445,1.9684420264459268,0.34219754389244916,41,7.700376016752369,21.82991228498574,2.7199438467244654,24.549856131710204
-0.0654894315821817,0.7848163593048895,0.13848639424920353,1.98926003923039,0.2491865128699,41,7.71575420052375,21.928589588762176,2.3405907727161264,24.269180361478305
-0.06548942158218171,0.7848163493048894,0.13848639424920353,1.98926003923039,0.2491865128699,41,7.715754191848377,21.92858959445603,2.3405907286414123,24.26918032309744
-0.0654894315821817,0.7848163493048894,0.13848639424920353,1.98926003923039,0.2491865228699,41,7.715754204630263,21.92858959676256,2.3405907689216447,24.2691803656842
-0.0654894315821817,0.7848163493048894,0.13848639424920353,1.98926004923039,0.2491865128699,41,7.715754208106906,21.92858960179446,2.3405907689216447,24.269180370716107
-0.0654894315821817,0.7848163493048894,0.13848639424920353,1.98926003923039,0.2491865128699,41,7.71575420771619,21.928589602883736,2.3405907648680526,24.269180367751794
-0.0654894315821817,0.7848163493048894,0.13848640424920353,1.98926003923039,0.2491865128699,41,7.715754214494998,21.928589614762625,2.3405907727161264,24.269180387478748
-0.062113093166754195,0.6801057532726318,0.07018140301180198,1.9724076329117948,0.23562550913143218,41,7.7478493970999,22.010934089744563,2.1937748956860337,24.204708985430592
-0.062113093166754195,0.6801057432726317,0.07018140301180198,1.9724076329117948,0.23562551913143218,41,7.747849401583878,22.01093409856991,2.1937748928451564,24.204708991415057
-0.062113093166754195,0.6801057432726317,0.07018140301180198,1.9724076429117947,0.23562550913143218,41,7.747849404332293,22.010934102418023,2.1937748928451564,24.20470899526318
-0.062113093166754195,0.6801057432726317,0.07018140301180198,1.9724076329117948,0.23562550913143218,41,7.747849404481754,22.010934104260386,2.193774889308593,24.204708993568982
-0.06211308316675419,0.6801057432726317,0.07018140301180198,1.9724076329117948,0.23562550913143218,41,7.747849396097822,22.01093410768411,2.193774853196748,24.204708960880854
-0.062113093166754195,0.6801057432726317,0.07018141301180197,1.9724076329117948,0.23562550913143218,41,7.747849410582456,22.010934115006844,2.1937748956860337,24.20470901069288
-0.0594953575867688,0.6315509883454561,0.0164791061555677,1.9627892184738285,0.23146521399859193,41,7.7530329225723555,22.033802474231315,2.1188520449624373,24.152654519193756
-0.0594953575867688,0.631550978345456,0.0164791061555677,1.9627892184738285,0.23146522399859193,41,7.753032927037937,22.03380248303663,2.1188520427565076,24.152654525793135
-0.0594953575867688,0.631550978345456,0.0164791061555677,1.9627892284738284,0.23146521399859193,41,7.75303292902999,22.033802485581752,2.1188520427565076,24.152654528338253
-0.0594953575867688,0.631550978345456,0.0164791061555677,1.9627892184738285,0.23146521399859193,41,7.753032929760485,22.033802488344048,2.1188520394541817,24.152654527798223
-0.0594953575867688,0.631550978345456,0.016479116155567703,1.9627892184738285,0.23146521399859193,41,7.753032935105468,22.033802497710276,2.1188520449624373,24.152654542672717
-0.0594953475867688,0.631550978345456,0.0164791061555677,1.9627892184738285,0.23146521399859193,41,7.753032930095525,22.033802506693807,2.11885200343134,24.152654510125142
-0.05876560597024362,0.6128916170563179,0.0016252662159340625,1.9595665148080692,0.2293077253676275,41,7.759566635445771,22.049952944204687,2.096489465993392,24.146442410198077
-0.05876560597024362,0.6128916070563178,0.0016252662159340625,1.9595665148080692,0.2293077353676275,41,7.759566639969472,22.049952953131655,2.09648946398086,24.146442417112517
-0.05876560597024362,0.6128916070563178,0.0016252662159340625,1.9595665248080691,0.2293077253676275,41,7.75956664178715,22.049952955388285,2.09648946398086,24.146442419369144
-0.05876560597024362,0.6128916070563178,0.0016252662159340625,1.9595665148080692,0.2293077253676275,41,7.759566642635827,22.049952958321654,2.0964894607699986,24.146442419091656
-0.05876560597024362,0.6128916070563178,0.0016252762159340624,1.9595665148080692,0.2293077253676275,41,7.759566647808573,22.04995296739029,2.096489465993392,24.146442433383683
-0.05876559597024362,0.6128916070563178,0.0016252662159340625,1.9595665148080692,0.2293077253676275,41,7.759566644897111,22.04995297981679,2.096489424771967,24.14644240458876
-0.08860709840776865,0.39040504339050436,-0.6158982018115189,1.8782313627284142,0.2502806825244423,41,7.737570976300512,22.051885689120056,2.4590238929594928,24.510909582079545
-0.08860709840776865,0.39040503339050436,-0.6158982018115189,1.8782313727284141,0.2502806825244423,41,7.737570981779421,22.051885697634855,2.459023886590619,24.510909584225473
-0.08860709840776865,0.39040503339050436,-0.6158982018115189,1.8782313627284142,0.2502806925244423,41,7.737570981615523,22.051885698962888,2.459023886590619,24.510909585553506
-0.08860709840776865,0.39040503339050436,-0.6158981918115188,1.8782313627284142,0.2502806825244423,41,7.737570983844761,22.05188570129056,2.459023875852337,24.510909577142897
-0.08860709840776865,0.39040503339050436,-0.6158982018115189,1.8782313627284142,0.2502806825244423,41,7.737570983251074,22.051885701826407,2.459023884405914,24.510909586232316
-0.08860708840776865,0.39040503339050436,-0.6158982018115189,1.8782313627284142,0.2502806825244423,41,7.737570985834964,22.051885715456038,2.459023847393274,24.510909562849314
-0.09106585574096343,0.38709614356777766,-0.6287844654472802,1.876542458556352,0.2510109229659329,41,7.738930883911108,22.054596651976194,2.4761570780289395,24.530753730005134
-0.09106585574096343,0.38709613356777767,-0.6287844654472802,1.8765424685563519,0.2510109229659329,41,7.73893088982232,22.0545966612115,2.476157071562362,24.530753732773864
-0.09106585574096343,0.38709613356777767,-0.6287844654472802,1.876542458556352,0.2510109329659329,41,7.738930889287262,22.054596661931598,2.476157071562362,24.53075373349396
-0.09106585574096343,0.38709613356777767,-0.6287844554472801,1.876542458556352,0.2510109229659329,41,7.738930891700383,22.05459666450107,2.4761570607589696,24.53075372526004
-0.09106585574096343,0.38709613356777767,-0.6287844654472802,1.876542458556352,0.2510109229659329,41,7.738930891009501,22.054596664925004,2.4761570693939543,24.530753734318957
-0.09106584574096344,0.38709613356777767,-0.6287844654472802,1.876542458556352,0.2510109229659329,41,7.738930890377798,22.054596672504907,2.4761570322977153,24.53075370480262
-0.07877206907498951,0.40364064268141114,-0.5643531472684737,1.8849869794166632,0.24735972075847984,41,7.7389652047580615,22.054701149695898,2.3914919930050855,24.44619314270098
-0.07877206907498951,0.40364063268141115,-0.5643531472684737,1.884986989416663,0.24735972075847984,41,7.738965208613343,22.05470115555785,2.391491987027032,24.446193142584885
-0.07877206907498951,0.40364063268141115,-0.5643531472684737,1.8849869794166632,0.24735973075847983,41,7.738965209820909,22.054701159090417,2.391491987027032,24.44619314611745
-0.07877206907498951,0.40364063268141115,-0.5643531372684737,1.8849869794166632,0.24735972075847984,41,7.738965211292575,22.054701160409245,2.391491976549191,24.446193136958435
-0.07877206907498951,0.40364063268141115,-0.5643531472684737,1.8849869794166632,0.24735972075847984,41,7.73896521110086,22.054701161414776,2.391491984777138,24.446193146191916
-0.07877205907498952,0.40364063268141115,-0.5643531472684737,1.8849869794166632,0.24735972075847984,41,7.738965227146764,22.05470120005873,2.391491948098888,24.446193148157622
-0.05834072932768176,0.6020277411208396,-0.00702294983428026,1.9576901893810705,0.22805159039631437,41,7.763566427378261,22.05968185488726,2.0911203426081713,24.15080219749543
-0.05834072932768176,0.6020277311208395,-0.00702294983428026,1.9576901893810705,0.22805160039631436,41,7.7635664319371624,22.059681863887285,2.0911203405888497,24.15080220447614
-0.05834072932768176,0.6020277311208395,-0.00702294983428026,1.9576901993810705,0.22805159039631437,41,7.763566433654082,22.059681865977446,2.0911203405888497,24.150802206566297
-0.05834072932768176,0.6020277311208395,-0.00702294983428026,1.9576901893810705,0.22805159039631437,41,7.763566434569687,22.059681869007225,2.0911203374312395,24.15080220643846
-0.05834072932768176,0.6020277311208395,-0.00702293983428026,1.9576901893810705,0.22805159039631437,41,7.7635664396424895,22.059681877903458,2.0911203322543086,24.15080221015776
-0.058340719327681756,0.6020277311208395,-0.00702294983428026,1.9576901893810705,0.22805159039631437,41,7.763566437946501,22.05968189232171,2.0911203014476545,24.150802193769366
-0.05875963565349919,0.602722359076461,0.0017366140964990492,1.9584605024681545,0.2273365321853104,41,7.767608237654382,22.065876185246108,2.0902773260805954,24.156153511326696
-0.05875963565349919,0.6027223490764609,0.0017366140964990492,1.9584605024681545,0.2273365421853104,41,7.767608242290075,22.065876194401326,2.0902773241012444,24.15615351850257
-0.05875963565349919,0.6027223490764609,0.0017366140964990492,1.9584605124681544,0.2273365321853104,41,7.767608244168042,22.065876196778348,2.0902773241012444,24.156153520879588
-0.05875963565349919,0.6027223490764609,0.0017366140964990492,1.9584605024681545,0.2273365321853104,41,7.767608244952829,22.065876199585507,2.090277320942694,24.1561535205282
-0.05875963565349919,0.6027223490764609,0.0017366240964990492,1.9584605024681545,0.2273365321853104,41,7.767608250199606,22.06587620881648,2.0902773260805954,24.156153534897072
-0.05875962565349919,0.6027223490764609,0.0017366140964990492,1.9584605024681545,0.2273365321853104,41,7.767608246285301,22.06587621925095,2.0902772849448676,24.15615350419582
-0.058148901663137936,0.671543560168644,0.005432443359445402,2.0,0.03266348810160724,41,7.774036214850172,22.072789229603927,2.0991373511662257,24.171926580770155
-0.058148901663137936,0.671543550168644,0.005432443359445402,2.0,0.03266349810160724,41,7.774036218559081,22.072789236910356,2.099137345967209,24.171926582877564
-0.058148901663137936,0.671543550168644,0.005432443359445402,2.0,0.03266348810160724,41,7.774036221513271,22.07278924266101,2.09913734541193,24.171926588072946
-0.058148891663137935,0.671543550168644,0.005432443359445402,2.0,0.03266348810160724,41,7.774036212195243,22.072789243237267,2.0991373094348664,24.171926552672133
-0.058148901663137936,0.671543550168644,0.005432443359445402,1.99999999,0.03266348810160724,41,7.774036221653778,22.072789244333755,2.09913734485665,24.171926589190402
-0.058148901663137936,0.671543550168644,0.005432453359445402,2.0,0.03266348810160724,41,7.774036226519042,22.07278925141951,2.0991373511662257,24.17192660258574
-0.05708794889111077,0.5760984802322164,-0.03266207346862127,1.9528026106325258,0.22553633534025191,41,7.771380810240222,22.080253480712233,2.084173946567879,24.164427427280117
-0.05708794889111077,0.5760984702322164,-0.03266207346862127,1.9528026106325258,0.2255363453402519,41,7.771380814840807,22.080253489799343,2.084173944425177,24.164427434224518
-0.05708794889111077,0.5760984702322164,-0.03266207346862127,1.9528026206325257,0.22553633534025191,41,7.771380816226166,22.08025349133107,2.084173944425177,24.16442743575625
-0.05708794889111077,0.5760984702322164,-0.03266207346862127,1.9528026106325258,0.22553633534025191,41,7.771380817369995,22.08025349470737,2.084173941393415,24.164427436100784
-0.05708794889111077,0.5760984702322164,-0.032662063468621265,1.9528026106325258,0.22553633534025191,41,7.771380822102515,22.080253502997387,2.0841739362189498,24.164427439216336
-0.057087938891110766,0.5760984702322164,-0.03266207346862127,1.9528026106325258,0.22553633534025191,41,7.771380824592642,22.080253524468187,2.0841739054524244,24.16442742992061
-0.08243376761674881,0.3828816569758749,-0.648658499121666,1.8743553536943671,0.25273553232112,41,7.749520442686689,22.084767137263803,2.457788058280592,24.542555195544395
-0.08243376761674881,0.3828816469758749,-0.648658499121666,1.874355363694367,0.25273553232112,41,7.7495204459795035,22.08476714196451,2.457788051673047,24.54255519363756
-0.08243376761674881,0.3828816469758749,-0.6486584891216659,1.8743553536943671,0.25273553232112,41,7.749520448256231,22.084767145803898,2.4577880407444104,24.54255518654831
-0.08243376761674881,0.3828816469758749,-0.648658499121666,1.8743553536943671,0.25273554232112,41,7.749520448135242,22.08476714728323,2.457788051673047,24.542555198956283
-0.08243376761674881,0.3828816469758749,-0.648658499121666,1.8743553536943671,0.25273553232112,41,7.74952044883112,22.084767148453025,2.4577880495125015,24.54255519796553
-0.08243376761674881,0.3828816469758749,-0.648658499121666,1.8743553536943671,0.25273553232112,41,7.74952044883112,22.084767148453025,2.4577880495125015,24.54255519796553
-0.08243375761674882,0.3828816469758749,-0.648658499121666,1.8743553536943671,0.25273553232112,41,7.749520467359097,22.084767190214734,2.457788012709754,24.542555202924486
-0.056200273732855174,0.5619610494657752,-0.05092797179070066,1.9497982379572234,0.2245804205987573,41,7.774390873613572,22.08961997382879,2.081941064832631,24.171561038661416
-0.056200273732855174,0.5619610394657751,-0.05092797179070066,1.9497982379572234,0.2245804305987573,41,7.77439087820197,22.08961998289153,2.0819410625875108,24.171561045479045
-0.056200273732855174,0.5619610394657751,-0.05092797179070066,1.9497982479572233,0.2245804205987573,41,7.7743908793292515,22.089619983983383,2.0819410625875108,24.1715610465709
-0.056200273732855174,0.5619610394657751,-0.05092797179070066,1.9497982379572234,0.2245804205987573,41,7.774390880653571,22.08961998764296,2.081941059623074,24.171561047266035
-0.056200273732855174,0.5619610394657751,-0.05092796179070066,1.9497982379572234,0.2245804205987573,41,7.7743908851124655,22.089619995435058,2.081941054413518,24.171561049848567
-0.05620026373285517,0.5619610394657751,-0.05092797179070066,1.9497982379572234,0.2245804205987573,41,7.774390890987233,22.089620022709948,2.0819410237122655,24.17156104642221
-0.05554809798776646,0.4711605426730653,-0.2993558348510372,1.9189741766774284,0.23182775572602196,41,7.768533205160313,22.102142103487424,2.165759659989596,24.26790176347702
-0.05554809798776646,0.4711605326730653,-0.2993558348510372,1.9189741866774284,0.23182775572602196,41,7.768533207986335,22.102142108298708,2.1657596560038397,24.267901764302554
-0.05554809798776646,0.4711605326730653,-0.2993558348510372,1.9189741766774284,0.23182776572602196,41,7.768533209409355,22.10214211169265,2.1657596560038397,24.26790176769649
-0.05554809798776646,0.4711605326730653,-0.2993558348510372,1.9189741766774284,0.23182775572602196,41,7.768533210925197,22.102142114652462,2.165759653440207,24.267901768092663
-0.05554809798776646,0.4711605326730653,-0.2993558248510372,1.9189741766774284,0.23182775572602196,41,7.7685332121359085,22.102142116274802,2.165759646890818,24.26790176316563
-0.055548087987766455,0.4711605326730653,-0.2993558348510372,1.9189741766774284,0.23182775572602196,41,7.768533246677363,22.102142192005868,2.165759617551572,24.267901809557436
-0.08243376761674881,0.3828816469758749,-0.648658499121666,1.8743553536943671,0.13743229726210227,41,7.763398436917231,22.10908315777319,2.444176876608341,24.553260034381534
-0.05323402816232253,0.5229862857692089,-0.12630266198229995,1.9395144214307516,0.22441330568646445,41,7.778504708839469,22.109229988738047,2.08782457400521,24.197054562743254
-0.05323402816232253,0.5229862757692089,-0.12630266198229995,1.9395144314307515,0.22441330568646445,41,7.7785047133191965,22.109229996704244,2.087824571273025,24.19705456797727
-0.05323402816232253,0.5229862757692089,-0.12630266198229995,1.9395144214307516,0.22441331568646444,41,7.778504713246878,22.10922999742239,2.087824571273025,24.197054568695417
-0.05323402816232253,0.5229862757692089,-0.12630266198229995,1.9395144214307516,0.22441330568646445,41,7.778504715360178,22.109230001513055,2.0878245684862535,24.197054569999302
-0.05323402816232253,0.5229862757692089,-0.12630265198229995,1.9395144214307516,0.22441330568646445,41,7.7785047186161975,22.109230007082,2.087824562967297,24.1970545700493
-0.05323401816232253,0.5229862757692089,-0.12630266198229995,1.9395144214307516,0.22441330568646445,41,7.778504738657134,22.10923005878238,2.0878245326762963,24.197054591458674
-0.08243376761674881,0.5171158760786057,0.42645974457263947,0.16930207374312678,0.25273553232112,41,8.22922964602155,23.011172962808207,4.486689737897156,27.497862700705365
-0.06790655851364136,0.5171158760786057,0.42645974457263947,0.16930207374312678,0.25273553232112,41,8.238165071255516,23.031150860680373,4.433584383844237,27.464735244524615
-0.08243376761674881,0.3828816469758749,0.42645974457263947,0.16930207374312678,0.25273553232112,41,8.337524968452653,23.23240751254103,4.386686615776334,27.619094128317368
-0.08243376761674881,0.3828816469758749,-0.648658499121666,0.16930207374312678,0.25273553232112,41,8.369391737584735,23.32388717851504,4.560529289374666,27.88441646788971
-0.23064924776554108,0.6211342364549637,0.5304781049489975,0.646059389649591,1.1336538966251575,41,8.74527924587892,23.94534331239026,3.17953284012272,27.12487615251298
0.8399560024930617,0.618233594894777,0.7821380877302733,0.14095353128907853,0.04735280746033968,41,11.114858723046485,29.99278240369695,3.666885132854509,33.65966753655146
0.8278336770159613,0.27718337867523046,0.010043623428966697,0.4044939201555108,0.09218830073207251,41,12.04330524555248,32.69030220284405,2.006422030018451,34.69672423286251
-0.6598572880029678,-0.34308525919914246,-0.43374139070510864,1.311939894531031,0.5339458619476951,41,11.241809238773543,35.72713129990365,4.9603734368605,40.68750473676415
0.8722868263721466,-0.4387246298138052,-0.27482013683766127,0.7522843573010749,0.6586836296833343,41,13.302665333538911,38.997059950695444,0.539030125481057,39.53609007617651
0.9810361824929714,-0.7021917849779129,-0.16607078164815903,1.1070337100444718,1.4375164777746487,41,14.432640040724662,49.24744919657042,0.573064986789051,49.820514183359464
-0.5783293491348336,0.6249951763285202,0.49306358978559284,2.0,0.15366029536552583,41,11.511416733099654,49.58866492891415,4.786253318700667,54.3749182476148
-0.5783293591348336,0.6249951763285202,0.49306358978559284,1.99999999,0.15366029536552583,41,11.511416751048385,49.58866521432589,4.786253369751639,54.37491858407755
-0.5783293591348336,0.6249951863285202,0.49306358978559284,2.0,0.15366029536552583,41,11.511416755264374,49.58866553612384,4.786253381867364,54.3749189179912
-0.5783293591348336,0.6249951763285202,0.49306358978559284,2.0,0.15366030536552583,41,11.511416756389345,49.58866556657059,4.78625337497609,54.37491894154668
-0.5783293591348336,0.6249951763285202,0.49306358978559284,2.0,0.15366029536552583,41,11.511416757356503,49.58866557701057,4.7862533723638645,54.37491894937444
-0.5783293591348336,0.6249951763285202,0.49306359978559283,2.0,0.15366029536552583,41,11.511416761826938,49.58866561705687,4.786253381867364,54.37491899892423
