Vᵢᵢ,Ʌᵢᵢ,αᵢⱼ,βᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,0.409783873400179,-7.703007419904575e-07,1.9914719401396592,0.09157015888137557,61,3.489104073264598,11.511533660853315,0.1272008042429106,11.638734465096226
1.0,1.0,0.409783873400179,-7.703007419904575e-07,1.9914719301396593,0.09157016888137556,61,3.4891040726185634,11.51153366109817,0.1272008042429106,11.638734465341084
0.99999999,1.0,0.4097834599591938,-1.3782812868389114e-07,1.9914718338975808,0.0915701836098117,61,3.489103994983235,11.511533662453923,0.12720018525124285,11.638733847705167
1.0,0.99999999,0.4097834599591938,-1.3782812868389114e-07,1.9914718338975808,0.0915701836098117,61,3.489103994983235,11.511533662453923,0.12720018525124285,11.638733847705167
1.0,1.0,0.409783873400179,-7.703007419904575e-07,1.9914719301396593,0.09157015888137557,61,3.489104073286579,11.511533663303776,0.12720080191773198,11.638734465221507
0.99999999,1.0,0.409783873400179,-7.703007419904575e-07,1.9914719301396593,0.09157015888137557,61,3.489104078214372,11.51153368084269,0.12720080191773206,11.638734482760423
1.0,0.99999999,0.409783873400179,-7.703007419904575e-07,1.9914719301396593,0.09157015888137557,61,3.489104078214372,11.51153368084269,0.12720080191773206,11.638734482760425
1.0,1.0,0.4097835056384573,-4.814678595024938e-07,1.9914718606422481,0.09157015361937149,61,3.4891040646150198,11.511533770032198,0.12720040784780293,11.63873417788
1.0,1.0,0.4097834956384573,-4.7146785950249376e-07,1.9914718606422481,0.09157015361937149,61,3.4891040638670834,11.51153377149091,0.12720039637385153,11.638734167864763
1.0,1.0,0.4097834956384573,-4.814678595024938e-07,1.991471870642248,0.09157015361937149,61,3.4891040661675077,11.511533773461151,0.1272004044360037,11.638734177897152
1.0,1.0,0.4097834956384573,-4.814678595024938e-07,1.9914718606422481,0.09157016361937148,61,3.4891040655214747,11.511533773706013,0.1272004044360037,11.63873417814202
1.0,1.0,0.4097834956384573,-4.814678595024938e-07,1.9914718606422481,0.09157015361937149,61,3.4891040661894874,11.511533775911614,0.12720040211082714,11.638734178022442
0.99999999,1.0,0.4097834956384573,-4.814678595024938e-07,1.9914718606422481,0.09157015361937149,61,3.489104071117281,11.511533793450534,0.12720040211082723,11.63873419556136
1.0,0.99999999,0.4097834956384573,-4.814678595024938e-07,1.9914718606422481,0.09157015361937149,61,3.489104071117281,11.511533793450534,0.12720040211082723,11.63873419556136
1.0,1.0,0.4097842807327777,-1.7024191913591621e-06,1.9914720339834948,0.09157010115426716,61,3.48910422925746,11.511533823164998,0.12720158108301177,11.638735404248008
1.0,1.0,0.4097842707327777,-1.6924191913591622e-06,1.9914720339834948,0.09157010115426716,61,3.489104228509513,11.51153382462368,0.12720156960900456,11.638735394232686
1.0,1.0,0.4097842707327777,-1.7024191913591621e-06,1.9914720439834948,0.09157010115426716,61,3.4891042308099425,11.511533826593938,0.127201577671188,11.638735404265125
1.0,1.0,0.4097842707327777,-1.7024191913591621e-06,1.9914720339834948,0.09157011115426715,61,3.489104230163906,11.511533826838793,0.127201577671188,11.63873540450998
1.0,1.0,0.4097842707327777,-1.7024191913591621e-06,1.9914720339834948,0.09157010115426716,61,3.4891042308319227,11.5115338290444,0.12720157534600807,11.638735404390408
0.99999999,1.0,0.4097842707327777,-1.7024191913591621e-06,1.9914720339834948,0.09157010115426716,61,3.4891042357597155,11.511533846583314,0.12720157534600815,11.63873542192932
1.0,0.99999999,0.4097842707327777,-1.7024191913591621e-06,1.9914720339834948,0.09157010115426716,61,3.4891042357597155,11.511533846583314,0.12720157534600815,11.63873542192932
1.0,1.0,0.4097835542789908,-9.305409802505255e-07,1.9914718897414025,0.09157011282702757,61,3.489104163910725,11.511533941823002,0.1272006906662236,11.638734632489223
1.0,1.0,0.40978354427899083,-9.205409802505255e-07,1.9914718897414025,0.09157011282702757,61,3.489104163162786,11.511533943281705,0.12720067919225836,11.638734622473963
1.0,1.0,0.40978354427899083,-9.305409802505255e-07,1.9914718997414025,0.09157011282702757,61,3.4891041654632122,11.511533945251953,0.12720068725441713,11.638734632506367
1.0,1.0,0.40978354427899083,-9.305409802505255e-07,1.9914718897414025,0.09157012282702756,61,3.489104164817178,11.51153394549681,0.12720068725441713,11.638734632751229
1.0,1.0,0.40978354427899083,-9.305409802505255e-07,1.9914718897414025,0.09157011282702757,61,3.4891041654851924,11.511533947702414,0.1272006849292409,11.638734632631653
0.99999999,1.0,0.40978354427899083,-9.305409802505255e-07,1.9914718897414025,0.09157011282702757,61,3.4891041704129866,11.511533965241329,0.12720068492924097,11.63873465017057
1.0,0.99999999,0.40978354427899083,-9.305409802505255e-07,1.9914718897414025,0.09157011282702757,61,3.4891041704129866,11.511533965241329,0.12720068492924097,11.63873465017057
1.0,1.0,0.4097836613526452,-1.9199554903782357e-06,1.9914719538459928,0.09157002294337475,61,3.4891043826982115,11.511534320377963,0.12720131372635288,11.638735634104313
1.0,1.0,0.4097836513526452,-1.909955490378236e-06,1.9914719538459928,0.09157002294337475,61,3.4891043819502667,11.511534321836653,0.1272013022523569,11.638735624089007
1.0,1.0,0.4097836513526452,-1.9199554903782357e-06,1.9914719638459928,0.09157002294337475,61,3.4891043842506964,11.511534323806906,0.12720131031453027,11.638735634121437
1.0,1.0,0.4097836513526452,-1.9199554903782357e-06,1.9914719538459928,0.09157003294337475,61,3.4891043836046594,11.51153432405176,0.12720131031453027,11.638735634366293
1.0,1.0,0.4097836513526452,-1.9199554903782357e-06,1.9914719538459928,0.09157002294337475,61,3.4891043842726766,11.511534326257367,0.1272013079893548,11.63873563424672
1.0,0.99999999,0.4097836513526452,-1.9199554903782357e-06,1.9914719538459928,0.09157002294337475,61,3.48910438920047,11.511534343796285,0.1272013079893549,11.638735651785638
0.99999999,1.0,0.4097836513526452,-1.9199554903782357e-06,1.9914719538459928,0.09157002294337475,61,3.48910438920047,11.511534343796285,0.1272013079893549,11.638735651785638
1.0,1.0,0.40980836412739846,-3.96089689037603e-05,1.9914714387853452,0.09157959202934549,61,3.489108608592209,11.511534474537829,0.12723921594293885,11.638773690480773
1.0,1.0,0.40980835412739847,-3.95989689037603e-05,1.9914714387853452,0.09157959202934549,61,3.489108607843959,11.511534475995823,0.12723920446719586,11.63877368046302
1.0,1.0,0.40980835412739847,-3.96089689037603e-05,1.991471448785345,0.09157959202934549,61,3.489108610144544,11.511534477966508,0.12723921253049628,11.638773690497006
1.0,1.0,0.40980835412739847,-3.96089689037603e-05,1.9914714387853452,0.09157960202934548,61,3.4891086094983934,11.511534478211145,0.12723921253049628,11.638773690741642
1.0,1.0,0.40980835412739847,-3.96089689037603e-05,1.9914714387853452,0.09157959202934549,61,3.489108610166523,11.511534480416934,0.1272392102050673,11.638773690622003
0.99999999,1.0,0.40980835412739847,-3.96089689037603e-05,1.9914714387853452,0.09157959202934549,61,3.4891086150942887,11.511534497955715,0.12723921020506737,11.63877370816078
1.0,0.99999999,0.40980835412739847,-3.96089689037603e-05,1.9914714387853452,0.09157959202934549,61,3.4891086150942887,11.511534497955715,0.12723921020506737,11.63877370816078
1.0,1.0,0.40978377962808066,-3.0128801005945653e-06,1.991472024657047,0.09156992365631639,61,3.4891046243751767,11.511534738537511,0.12720200197145132,11.638736740508964
1.0,1.0,0.40978376962808066,-3.0028801005945654e-06,1.991472024657047,0.09156992365631639,61,3.4891046236272247,11.511534739996181,0.12720199049742142,11.638736730493607
1.0,1.0,0.40978376962808066,-3.0128801005945653e-06,1.991472034657047,0.09156992365631639,61,3.4891046259276575,11.511534741966452,0.12720199855961095,11.638736740526063
1.0,1.0,0.40978376962808066,-3.0128801005945653e-06,1.991472024657047,0.09156993365631638,61,3.4891046252816182,11.511534742211305,0.12720199855961095,11.638736740770915
1.0,1.0,0.40978376962808066,-3.0128801005945653e-06,1.991472024657047,0.09156992365631639,61,3.489104625949637,11.511534744416911,0.1272019962344363,11.63873674065135
0.99999999,1.0,0.40978376962808066,-3.0128801005945653e-06,1.991472024657047,0.09156992365631639,61,3.48910463087743,11.511534761955822,0.12720199623443637,11.63873675819026
1.0,0.99999999,0.40978376962808066,-3.0128801005945653e-06,1.991472024657047,0.09156992365631639,61,3.48910463087743,11.511534761955822,0.12720199623443637,11.63873675819026
1.0,1.0,0.409784084640701,-5.384021382278335e-06,1.9914720303252056,0.09156966761155333,61,3.489105144122239,11.511535662512474,0.1272034790731546,11.638739141585626
1.0,1.0,0.409784074640701,-5.3740213822783354e-06,1.9914720303252056,0.09156966761155333,61,3.4891051433742715,11.511535663971113,0.12720346759904977,11.638739131570166
1.0,1.0,0.409784074640701,-5.384021382278335e-06,1.9914720403252055,0.09156966761155333,61,3.4891051456747144,11.5115356659414,0.12720347566126977,11.63873914160267
1.0,1.0,0.409784074640701,-5.384021382278335e-06,1.9914720303252056,0.09156967761155332,61,3.489105145028669,11.511535666186248,0.12720347566126977,11.638739141847514
1.0,1.0,0.409784074640701,-5.384021382278335e-06,1.9914720303252056,0.09156966761155333,61,3.4891051456966937,11.511535668391858,0.1272034733361021,11.638739141727962
1.0,0.99999999,0.409784074640701,-5.384021382278335e-06,1.9914720303252056,0.09156966761155333,61,3.489105150624486,11.51153568593076,0.12720347333610219,11.63873915926686
0.99999999,1.0,0.409784074640701,-5.384021382278335e-06,1.9914720303252056,0.09156966761155333,61,3.489105150624486,11.51153568593076,0.12720347333610219,11.638739159266864
1.0,1.0,0.4098209100850963,-6.275024189710239e-05,1.9914714983715154,0.09158381597339874,61,3.4891117259769566,11.511536383698227,0.12726068983944336,11.638797073537669
1.0,1.0,0.4098209000850963,-6.274024189710239e-05,1.9914714983715154,0.09158381597339874,61,3.4891117252285277,11.511536385155809,0.12726067836270114,11.638797063518512
1.0,1.0,0.4098209000850963,-6.275024189710239e-05,1.9914715083715153,0.09158381597339874,61,3.4891117275292047,11.511536387126757,0.12726068642662108,11.638797073553375
1.0,1.0,0.4098209000850963,-6.275024189710239e-05,1.9914714983715154,0.09158382597339873,61,3.4891117268829888,11.511536387371264,0.12726068642662108,11.638797073797887
1.0,1.0,0.4098209000850963,-6.275024189710239e-05,1.9914714983715154,0.09158381597339874,61,3.4891117275511845,11.511536389577158,0.1272606841010722,11.63879707367823
0.99999999,1.0,0.4098209000850963,-6.275024189710239e-05,1.9914714983715154,0.09158381597339874,61,3.489111732478936,11.511536407115853,0.12726068410107227,11.638797091216922
1.0,0.99999999,0.4098209000850963,-6.275024189710239e-05,1.9914714983715154,0.09158381597339874,61,3.489111732478936,11.511536407115853,0.12726068410107227,11.638797091216922
1.0,1.0,0.40983056979968063,-9.614845888514419e-05,1.9914904037603431,0.09158518426060937,61,3.4891178298555507,11.511540537710438,0.12729011469460413,11.638830652405044
1.0,1.0,0.40983055979968064,-9.613845888514419e-05,1.9914904037603431,0.09158518426060937,61,3.4891178291068936,11.511540539167482,0.12729010321665626,11.638830642384136
1.0,1.0,0.40983055979968064,-9.614845888514419e-05,1.991490413760343,0.09158518426060937,61,3.4891178314077007,11.511540541138912,0.12729011128174672,11.638830652420658
1.0,1.0,0.40983055979968064,-9.614845888514419e-05,1.9914904037603431,0.09158519426060936,61,3.4891178307613964,11.511540541383155,0.12729011128174672,11.638830652664906
1.0,1.0,0.40983055979968064,-9.614845888514419e-05,1.9914904037603431,0.09158518426060937,61,3.4891178314296756,11.51154054358915,0.12729010895563012,11.63883065254478
1.0,0.99999999,0.40983055979968064,-9.614845888514419e-05,1.9914904037603431,0.09158518426060937,61,3.4891178363574054,11.511540561127626,0.1272901089556302,11.638830670083259
0.99999999,1.0,0.40983055979968064,-9.614845888514419e-05,1.9914904037603431,0.09158518426060937,61,3.4891178363574054,11.511540561127626,0.1272901089556302,11.638830670083259
1.0,1.0,0.40978651932401267,-2.834301166958937e-05,1.9914736656812917,0.09156762239569574,61,3.4891102259796534,11.51154443127338,0.12721795270952926,11.63876238398291
1.0,1.0,0.40978650932401267,-2.833301166958937e-05,1.9914736656812917,0.09156762239569574,61,3.4891102252315416,11.511544432731691,0.12721794123471336,11.638762373966404
1.0,1.0,0.40978650932401267,-2.834301166958937e-05,1.9914736756812916,0.09156762239569574,61,3.489110227532068,11.511544434702211,0.1272179492972774,11.638762383999488
1.0,1.0,0.40978650932401267,-2.834301166958937e-05,1.9914736656812917,0.09156763239569574,61,3.4891102268859706,11.511544434946977,0.1272179492972774,11.638762384244256
1.0,1.0,0.40978650932401267,-2.834301166958937e-05,1.9914736656812917,0.09156762239569574,61,3.4891102275540473,11.511544437152642,0.12721794697212124,11.638762384124766
1.0,0.99999999,0.40978650932401267,-2.834301166958937e-05,1.9914736656812917,0.09156762239569574,61,3.4891102324818273,11.511544454691455,0.1272179469721213,11.638762401663575
0.99999999,1.0,0.40978650932401267,-2.834301166958937e-05,1.9914736656812917,0.09156762239569574,61,3.4891102324818273,11.511544454691455,0.1272179469721213,11.638762401663575
1.0,1.0,0.4098108315570763,-6.398906080068839e-05,1.9914789731056208,0.09156624367487147,61,3.4891147580403272,11.51154490112712,0.12725326924574235,11.63879817037286
1.0,1.0,0.4098108215570763,-6.39790608006884e-05,1.9914789731056208,0.09156624367487147,61,3.4891147572918877,11.511544902584692,0.12725325776924767,11.638798160353936
1.0,1.0,0.4098108215570763,-6.398906080068839e-05,1.9914789831056208,0.09156624367487147,61,3.4891147595925873,11.511544904555683,0.12725326583276114,11.638798170388448
1.0,1.0,0.4098108215570763,-6.398906080068839e-05,1.9914789731056208,0.09156625367487146,61,3.489114758946383,11.511544904800216,0.12725326583276114,11.638798170632972
1.0,1.0,0.4098108215570763,-6.398906080068839e-05,1.9914789731056208,0.09156624367487147,61,3.489114759614565,11.511544907006042,0.12725326350749494,11.638798170513537
1.0,0.99999999,0.4098108215570763,-6.398906080068839e-05,1.9914789731056208,0.09156624367487147,61,3.489114764542321,11.511544924544703,0.12725326350749502,11.638798188052197
0.99999999,1.0,0.4098108215570763,-6.398906080068839e-05,1.9914789731056208,0.09156624367487147,61,3.48911476454232,11.511544924544703,0.12725326350749502,11.638798188052197
1.0,1.0,0.40978812110800683,-4.315151577836717e-05,1.9914746250656057,0.0915662770418109,61,3.4891135008967504,11.511550098065973,0.12722727840624098,11.638777376472214
1.0,1.0,0.40978811110800684,-4.3141515778367166e-05,1.9914746250656057,0.0915662770418109,61,3.489113500148547,11.51155009952407,0.1272272669309656,11.638777366455034
1.0,1.0,0.40978811110800684,-4.315151577836717e-05,1.9914746350656056,0.0915662770418109,61,3.489113502449127,11.511550101494736,0.12722727499374858,11.638777376488482
1.0,1.0,0.40978811110800684,-4.315151577836717e-05,1.9914746250656057,0.0915662870418109,61,3.4891135018029953,11.51155010173945,0.12722727499374858,11.638777376733199
1.0,1.0,0.40978811110800684,-4.315151577836717e-05,1.9914746250656057,0.0915662770418109,61,3.4891135024711057,11.51155010394515,0.1272272726686032,11.638777376613755
1.0,0.99999999,0.40978811110800684,-4.315151577836717e-05,1.9914746250656057,0.0915662770418109,61,3.4891135073988786,11.51155012148391,0.1272272726686033,11.63877739415251
0.99999999,1.0,0.40978811110800684,-4.315151577836717e-05,1.9914746250656057,0.0915662770418109,61,3.4891135073988786,11.51155012148391,0.1272272726686033,11.63877739415251
1.0,1.0,0.40979062858772447,-6.633318311607688e-05,1.9914761269139931,0.09156417098531927,61,3.4891186277308988,11.511558969457564,0.1272418778837061,11.638800847341273
1.0,1.0,0.4097906185877245,-6.632318311607689e-05,1.9914761269139931,0.09156417098531927,61,3.4891186269825476,11.511558970915335,0.12724186640771146,11.63880083732304
1.0,1.0,0.4097906185877245,-6.633318311607688e-05,1.991476136913993,0.09156417098531927,61,3.4891186292832135,11.511558972886228,0.12724187447083715,11.638800847357066
1.0,1.0,0.4097906185877245,-6.633318311607688e-05,1.9914761269139931,0.09156418098531927,61,3.489118628637028,11.511558973130867,0.12724187447083715,11.6388008476017
1.0,1.0,0.4097906185877245,-6.633318311607688e-05,1.9914761269139931,0.09156417098531927,61,3.489118629305191,11.511558975336618,0.12724187214570873,11.638800847482328
1.0,0.99999999,0.4097906185877245,-6.633318311607688e-05,1.9914761269139931,0.09156417098531927,61,3.4891186342329523,11.511558992875287,0.1272418721457088,11.638800865020993
0.99999999,1.0,0.4097906185877245,-6.633318311607688e-05,1.9914761269139931,0.09156417098531927,61,3.4891186342329523,11.511558992875287,0.1272418721457088,11.638800865020993
1.0,1.0,0.4097945578502876,-0.0001026592426977237,1.9914784803354797,0.09156087075965029,61,3.4891266620140566,11.511572872126806,0.12726475736882217,11.638837629495628
1.0,1.0,0.4097945478502876,-0.0001026492426977237,1.9914784803354797,0.09156087075965029,61,3.489126661265476,11.51157287358405,0.1272647458917004,11.63883761947575
1.0,1.0,0.4097945478502876,-0.0001026592426977237,1.9914784903354796,0.09156087075965029,61,3.489126663566276,11.511572875555308,0.12726475395536319,11.63883762951067
1.0,1.0,0.4097945478502876,-0.0001026592426977237,1.9914784803354797,0.09156088075965028,61,3.489126662920006,11.511572875799821,0.12726475395536319,11.638837629755184
1.0,1.0,0.4097945478502876,-0.0001026592426977237,1.9914784803354797,0.09156087075965029,61,3.4891266635882534,11.51157287800566,0.1272647516302612,11.638837629635916
1.0,0.99999999,0.4097945478502876,-0.0001026592426977237,1.9914784803354797,0.09156087075965029,61,3.489126668515996,11.51157289554419,0.1272647516302613,11.63883764717445
0.99999999,1.0,0.4097945478502876,-0.0001026592426977237,1.9914784803354797,0.09156087075965029,61,3.489126668515996,11.51157289554419,0.1272647516302613,11.63883764717445
1.0,1.0,0.4099906126571586,-0.00036929088104887306,1.9914546940769673,0.09158821690169568,61,3.4891559834306216,11.511575366084577,0.12753125039165505,11.639106616476232
1.0,1.0,0.4099906026571586,-0.00036928088104887306,1.9914546940769673,0.09158821690169568,61,3.4891559826796357,11.511575367536429,0.12753123890157805,11.639106606438007
1.0,1.0,0.4099906026571586,-0.00036929088104887306,1.9914547040769672,0.09158821690169568,61,3.489155984981668,11.511575369510751,0.1275312469718181,11.639106616482568
1.0,1.0,0.4099906026571586,-0.00036929088104887306,1.9914546940769673,0.09158822690169567,61,3.4891559843345896,11.511575369753803,0.1275312469718181,11.639106616725622
1.0,1.0,0.4099906026571586,-0.00036929088104887306,1.9914546940769673,0.09158821690169568,61,3.489155985003645,11.511575371960989,0.1275312446466165,11.639106616607604
1.0,0.99999999,0.4099906026571586,-0.00036929088104887306,1.9914546940769673,0.09158821690169568,61,3.489155989931204,11.511575389498681,0.12753124464661658,11.639106634145298
0.99999999,1.0,0.4099906026571586,-0.00036929088104887306,1.9914546940769673,0.09158821690169568,61,3.489155989931204,11.511575389498683,0.12753124464661658,11.639106634145298
1.0,1.0,0.40979534276263285,-0.00010986206885416851,1.991478947461791,0.09156021691026928,61,3.4891282541871838,11.511575625287469,0.12726929781101443,11.638844923098478
1.0,1.0,0.40979533276263286,-0.00010985206885416852,1.991478947461791,0.09156021691026928,61,3.489128253438558,11.511575626744609,0.12726928633366896,11.63884491307828
1.0,1.0,0.40979533276263286,-0.00010986206885416851,1.991478957461791,0.09156021691026928,61,3.4891282557393835,11.511575628715939,0.1272692943974383,11.63884492311338
1.0,1.0,0.40979533276263286,-0.00010986206885416851,1.991478947461791,0.09156022691026927,61,3.4891282550930973,11.511575628960426,0.1272692943974383,11.638844923357864
1.0,1.0,0.40979533276263286,-0.00010986206885416851,1.991478947461791,0.09156021691026928,61,3.4891282557613623,11.51157563116628,0.12726929207234158,11.63884492323862
0.99999999,1.0,0.40979533276263286,-0.00010986206885416851,1.991478947461791,0.09156021691026928,61,3.4891282606891,11.511575648704783,0.12726929207234164,11.638844940777123
1.0,0.99999999,0.40979533276263286,-0.00010986206885416851,1.991478947461791,0.09156021691026928,61,3.4891282606891,11.511575648704783,0.12726929207234164,11.638844940777124
1.0,1.0,0.41009777224635596,-0.0005636111479334145,1.9914461310589524,0.09159712907167056,61,3.489183721723049,11.511598531560622,0.12770459654228924,11.639303128102911
1.0,1.0,0.41009776224635597,-0.0005636011479334145,1.9914461310589524,0.09159712907167056,61,3.489183720970465,11.511598533008879,0.1277045850437708,11.639303118052652
1.0,1.0,0.41009776224635597,-0.0005636111479334145,1.9914461410589523,0.09159712907167056,61,3.489183723273339,11.511598534985348,0.1277045931182414,11.639303128103588
1.0,1.0,0.41009776224635597,-0.0005636111479334145,1.9914461310589524,0.09159713907167055,61,3.4891837226257145,11.511598535227462,0.1277045931182414,11.639303128345702
1.0,1.0,0.41009776224635597,-0.0005636111479334145,1.9914461310589524,0.09159712907167056,61,3.4891837232953153,11.51159853743547,0.12770459079302998,11.639303128228498
1.0,0.99999999,0.41009776224635597,-0.0005636111479334145,1.9914461310589524,0.09159712907167056,61,3.4891837282227516,11.511598554972506,0.12770459079303006,11.639303145765536
0.99999999,1.0,0.41009776224635597,-0.0005636111479334145,1.9914461310589524,0.09159712907167056,61,3.4891837282227516,11.511598554972506,0.12770459079303006,11.639303145765536
1.0,1.0,0.40980452170536663,-0.00017981059761357175,1.9914785611936752,0.09155251158904386,61,3.4891435737650784,11.511602954867868,0.1273128295801732,11.638915784448042
1.0,1.0,0.40980451170536664,-0.00017980059761357175,1.9914785611936752,0.09155251158904386,61,3.489143573015998,11.51160295632399,0.12731281810061215,11.638915774424598
1.0,1.0,0.40980451170536664,-0.00017981059761357175,1.991478571193675,0.09155251158904386,61,3.489143575317087,11.511602958295986,0.12731282616526282,11.638915784461247
1.0,1.0,0.40980451170536664,-0.00017981059761357175,1.9914785611936752,0.09155252158904385,61,3.4891435746706376,11.511602958540262,0.12731282616526282,11.638915784705526
1.0,1.0,0.40980451170536664,-0.00017981059761357175,1.9914785611936752,0.09155251158904386,61,3.489143575339064,11.511602960746286,0.1273128238403926,11.638915784586679
0.99999999,1.0,0.40980451170536664,-0.00017981059761357175,1.9914785611936752,0.09155251158904386,61,3.4891435802667674,11.511602978284547,0.1273128238403927,11.638915802124941
1.0,0.99999999,0.40980451170536664,-0.00017981059761357175,1.9914785611936752,0.09155251158904386,61,3.489143580266767,11.511602978284547,0.1273128238403927,11.638915802124941
1.0,1.0,0.4102657135769337,-0.0008681513614900418,1.9914327110314034,0.09161109629285093,61,3.489227241621761,11.511634947943676,0.12797652193831532,11.63961146988199
1.0,1.0,0.4102657035769337,-0.0008681413614900418,1.9914327110314034,0.09161109629285093,61,3.4892272408666725,11.511634949386304,0.1279765104265674,11.639611459812874
1.0,1.0,0.4102657035769337,-0.0008681513614900418,1.9914327210314033,0.09161109629285093,61,3.4892272431708697,11.511634951366132,0.12797651850766803,11.639611469873802
1.0,1.0,0.4102657035769337,-0.0008681513614900418,1.9914327110314034,0.09161110629285092,61,3.489227242522386,11.51163495160676,0.12797651850766803,11.639611470114428
1.0,1.0,0.4102657035769337,-0.0008681513614900418,1.9914327110314034,0.09161109629285093,61,3.4892272431928424,11.511634953816062,0.12797651618244124,11.639611469998497
0.99999999,1.0,0.4102657035769337,-0.0008681513614900418,1.9914327110314034,0.09161109629285093,61,3.4892272481200868,11.511634971352086,0.12797651618244132,11.639611487534529
1.0,0.99999999,0.4102657035769337,-0.0008681513614900418,1.9914327110314034,0.09161109629285093,61,3.4892272481200868,11.511634971352086,0.12797651618244132,11.639611487534529
1.0,1.0,0.4105291770427783,-0.0013459088014047206,1.9914116579234062,0.09163300782878873,61,3.489295633526055,11.511692351061079,0.12840374355125847,11.640096094612339
1.0,1.0,0.4105291670427783,-0.0013458988014047207,1.9914116579234062,0.09163300782878873,61,3.4892956327670377,11.511692352494876,0.12840373201875635,11.640096084513631
1.0,1.0,0.4105291670427783,-0.0013459088014047206,1.9914116679234062,0.09163300782878873,61,3.489295635073309,11.511692354479974,0.12840374011025812,11.640096094590234
1.0,1.0,0.4105291670427783,-0.0013459088014047206,1.9914116579234062,0.09163301782878873,61,3.4892956344234793,11.51169235471829,0.12840374011025812,11.640096094828545
1.0,1.0,0.4105291670427783,-0.0013459088014047206,1.9914116579234062,0.09163300782878873,61,3.489295635095278,11.511692356929606,0.12840373778500733,11.640096094714613
0.99999999,1.0,0.4105291670427783,-0.0013459088014047206,1.9914116579234062,0.09163300782878873,61,3.4892956400222213,11.511692374464037,0.12840373778500744,11.640096112249047
1.0,0.99999999,0.4105291670427783,-0.0013459088014047206,1.9914116579234062,0.09163300782878873,61,3.4892956400222213,11.511692374464037,0.12840373778500744,11.640096112249045
1.0,1.0,0.41103126665928763,-0.002295277449246707,1.991477246877506,0.09199131602855651,61,3.48941385856436,11.511723942874642,0.12934098383633758,11.641064926710976
1.0,1.0,0.41103125665928764,-0.0022952674492467072,1.991477246877506,0.09199131602855651,61,3.489413857798679,11.51172394429285,0.1293409722631946,11.641064916556045
1.0,1.0,0.41103125665928764,-0.002295277449246707,1.9914772568775059,0.09199131602855651,61,3.489413860108345,11.51172394628864,0.1293409803868859,11.641064926675528
1.0,1.0,0.41103125665928764,-0.002295277449246707,1.991477246877506,0.0919913260285565,61,3.4894138594557416,11.511723946521187,0.1293409803868859,11.641064926908074
1.0,1.0,0.41103125665928764,-0.002295277449246707,1.991477246877506,0.09199131602855651,61,3.48941386013029,11.511723948736813,0.12934097804976602,11.641064926786578
0.99999999,1.0,0.41103125665928764,-0.002295277449246707,1.991477246877506,0.09199131602855651,61,3.489413865056559,11.511723966267402,0.12934097804976608,11.64106494431717
1.0,0.99999999,0.41103125665928764,-0.002295277449246707,1.991477246877506,0.09199131602855651,61,3.4894138650565587,11.511723966267402,0.12934097804976608,11.641064944317169
1.0,1.0,0.4109427898164183,-0.0020959428875987375,1.9913786065310073,0.0916674068720295,61,3.489403294579057,11.511783142902418,0.12907599277861062,11.64085913568103
1.0,1.0,0.4109427798164183,-0.0020959328875987376,1.9913786065310073,0.0916674068720295,61,3.489403293813876,11.511783144322349,0.1290759812135264,11.640859125535872
1.0,1.0,0.4109427798164183,-0.0020959428875987375,1.9913786165310072,0.0916674068720295,61,3.4894032961234003,11.511783146315722,0.12907598932135692,11.640859135637077
1.0,1.0,0.4109427798164183,-0.0020959428875987375,1.9913786065310073,0.09166741687202949,61,3.4894032954714613,11.511783146550403,0.12907598932135692,11.640859135871759
1.0,1.0,0.4109427798164183,-0.0020959428875987375,1.9913786065310073,0.0916674068720295,61,3.4894032961453636,11.511783148764888,0.12907598699606845,11.640859135760955
1.0,0.99999999,0.4109427798164183,-0.0020959428875987375,1.9913786065310073,0.0916674068720295,61,3.489403301071838,11.511783166296821,0.1290759869960685,11.640859153292892
0.99999999,1.0,0.4109427798164183,-0.0020959428875987375,1.9913786065310073,0.0916674068720295,61,3.489403301071838,11.511783166296821,0.1290759869960685,11.640859153292892
1.0,1.0,0.41066362999294015,-0.002064603050868467,1.9917018540387608,0.09144234347659459,61,3.4894541756112276,11.511903580714057,0.12891935665868653,11.640822937372743
1.0,1.0,0.41066361999294015,-0.002064593050868467,1.9917018540387608,0.09144234347659459,61,3.4894541748469656,11.511903582135874,0.12891934510229625,11.640822927238169
1.0,1.0,0.41066361999294015,-0.002064603050868467,1.9917018640387607,0.09144234347659459,61,3.4894541771563117,11.511903584130536,0.12891935320852896,11.640822937339063
1.0,1.0,0.41066361999294015,-0.002064603050868467,1.9917018540387608,0.09144235347659459,61,3.489454176504773,11.511903584364664,0.12891935320852896,11.640822937573192
1.0,1.0,0.41066361999294015,-0.002064603050868467,1.9917018540387608,0.09144234347659459,61,3.4894541771782315,11.5119035865776,0.12891935088049133,11.64082293745809
0.99999999,1.0,0.41066361999294015,-0.002064603050868467,1.9917018540387608,0.09144234347659459,61,3.4894541821048057,11.511903604108054,0.12891935088049142,11.640822954988549
1.0,0.99999999,0.41066361999294015,-0.002064603050868467,1.9917018540387608,0.09144234347659459,61,3.4894541821048057,11.511903604108056,0.12891935088049142,11.640822954988549
